1.394	-0.10126913782580108
1.393	-0.10137742670798751
1.392	-0.101485771926026
1.391	-0.10159412786383444
1.390	-0.101702415384943
1.389	-0.10181102350946682
1.388	-0.10191955646382188
1.387	-0.10202829983557468
1.386	-0.10213705745884548
1.385	-0.10224601114894456
1.384	-0.10235500929864862
1.383	-0.10246400022662662
1.382	-0.10257305761243261
1.381	-0.10268213676938026
1.380	-0.102791323558854
1.379	-0.10290067618700842
1.378	-0.10301006783717687
1.377	-0.10311945643807834
1.376	-0.10322892567480024
1.375	-0.10333874024670321
1.374	-0.10344835291392522
1.373	-0.1035581141936112
1.372	-0.10366787992219291
1.371	-0.10377759509545675
1.370	-0.10388755363544784
1.369	-0.10399747167049098
1.368	-0.1041077496215567
1.367	-0.10421797416564303
1.366	-0.10432814003206765
1.365	-0.10443842251721806
1.364	-0.10454874450781952
1.363	-0.10465895088266779
1.362	-0.10476962829967935
1.361	-0.10488009737009173
1.360	-0.10499052034253506
1.359	-0.10510114593267163
1.358	-0.10521201046305399
1.357	-0.10532295368083615
1.356	-0.10543391490271967
1.355	-0.10554497528446823
1.354	-0.10565603607974718
1.353	-0.10576705543960983
1.352	-0.1058780791752167
1.351	-0.10598935164845072
1.350	-0.1061008138943507
1.349	-0.10621222280346092
1.348	-0.10632378636701802
1.347	-0.1064353289187651
1.346	-0.10654710162191652
1.345	-0.10665885088739567
1.344	-0.10677056800210748
1.343	-0.10688237907786084
1.342	-0.10699431027157554
1.341	-0.10710630521180828
1.340	-0.1072184391119398
1.339	-0.10733059589544754
1.338	-0.10744283603772699
1.337	-0.10755507244988627
1.336	-0.10766727453991477
1.335	-0.10777960912856528
1.334	-0.10789191095414512
1.333	-0.10800451295970724
1.332	-0.10811718106380856
1.331	-0.10822988109326774
1.330	-0.10834263351820621
1.329	-0.1084556188484695
1.328	-0.10856850693911588
1.327	-0.10868145667220065
1.326	-0.1087945165832412
1.325	-0.10890767948113697
1.324	-0.10902081081909352
1.323	-0.10913396262250942
1.322	-0.10924725266047292
1.321	-0.10936072332122433
1.320	-0.109474107204673
1.319	-0.10958785528912289
1.318	-0.10970144301913044
1.317	-0.1098150203944353
1.316	-0.10992884944815513
1.315	-0.11004270774396638
1.314	-0.11015686407826597
1.313	-0.1102710711798849
1.312	-0.11038532622468239
1.311	-0.11049954099021554
1.310	-0.11061383297498305
1.309	-0.11072799563421655
1.308	-0.11084245906607311
1.307	-0.11095688121157328
1.306	-0.1110713439770966
1.305	-0.11118608030254602
1.304	-0.11130071255218052
1.303	-0.11141556370247603
1.302	-0.11153034923920664
1.301	-0.11164545612281836
1.300	-0.11176036617050818
1.299	-0.11187545754969923
1.298	-0.1119909122587196
1.297	-0.11210629138257015
1.296	-0.1122214008706804
1.295	-0.11233697119903265
1.294	-0.11245243891218405
1.293	-0.11256808398451336
1.292	-0.11268375931940798
1.291	-0.1127994759527767
1.290	-0.11291549818917536
1.289	-0.1130314232624824
1.288	-0.1131472948740823
1.287	-0.11326345331617388
1.286	-0.11337971747202341
1.285	-0.11349618723343466
1.284	-0.11361259581625387
1.283	-0.11372886831545316
1.282	-0.11384526661834285
1.281	-0.11396186489626116
1.280	-0.11407853233653757
1.279	-0.11419547426783175
1.278	-0.11431230217007095
1.277	-0.11442921098030188
1.276	-0.11454618151939026
1.275	-0.11466325027599204
1.274	-0.1147804596309895
1.273	-0.11489769536397935
1.272	-0.11501505560547663
1.271	-0.11513261835133484
1.270	-0.1152500102439208
1.269	-0.11536763067387747
1.268	-0.11548518260292241
1.267	-0.11560293150579076
1.266	-0.11572064540042358
1.265	-0.1158385016727627
1.264	-0.11595630157816271
1.263	-0.11607453457525467
1.262	-0.11619262424581463
1.261	-0.11631091229234261
1.260	-0.11642910710350793
1.259	-0.11654744369274393
1.258	-0.11666595635396575
1.257	-0.1167844686576353
1.256	-0.1169031736852358
1.255	-0.11702186388471673
1.254	-0.11714066077578837
1.253	-0.11725944916939988
1.252	-0.1173784939826824
1.251	-0.11749746598677392
1.250	-0.11761672884270928
1.249	-0.11773588416791099
1.248	-0.11785539088687182
1.247	-0.11797463806004617
1.246	-0.11809403954472482
1.245	-0.11821349621300896
1.244	-0.1183330036045083
1.243	-0.1184527413401364
1.242	-0.11857260889879143
1.241	-0.11869256250423804
1.240	-0.11881245758597171
1.239	-0.11893270970217808
1.238	-0.11905283685390657
1.237	-0.1191729003598052
1.236	-0.1192932190570753
1.235	-0.11941364741838907
1.234	-0.11953414199201985
1.233	-0.11965470728298168
1.232	-0.1197753930894619
1.231	-0.11989615469917334
1.230	-0.12001702297895574
1.229	-0.12013791336323175
1.228	-0.12025894216692071
1.227	-0.12038009239989032
1.226	-0.12050138423580455
1.225	-0.12062260682996849
1.224	-0.12074408776123417
1.223	-0.12086557856736989
1.222	-0.12098721746067412
1.221	-0.12110893476895335
1.220	-0.12123058857588619
1.219	-0.12135243859029722
1.218	-0.1214745428153312
1.217	-0.12159672580105259
1.216	-0.12171885421948316
1.215	-0.12184106135459051
1.214	-0.12196336569063233
1.213	-0.12208565928093738
1.212	-0.12220818236600993
1.211	-0.12233084799087549
1.210	-0.12245353450797189
1.209	-0.12257631547293898
1.208	-0.12269904836765826
1.207	-0.12282200753854758
1.206	-0.12294503175941282
1.205	-0.12306806322771358
1.204	-0.12319139369813077
1.203	-0.12331474813544854
1.202	-0.1234382491359405
1.201	-0.1235617396361878
1.200	-0.12368534635399381
1.199	-0.12380896978795011
1.198	-0.1239328535225953
1.197	-0.12405674242170826
1.196	-0.12418079394573336
1.195	-0.12430482445048882
1.194	-0.12442899386694548
1.193	-0.12455324752225982
1.192	-0.12467755981820752
1.191	-0.12480206907418524
1.190	-0.1249266423774342
1.189	-0.1250513086488914
1.188	-0.12517592035632846
1.187	-0.12530078057092955
1.186	-0.12542556676967223
1.185	-0.12555073348535065
1.184	-0.1256758328170197
1.183	-0.12580105992772664
1.182	-0.1259262364381662
1.181	-0.1260515013416964
1.180	-0.12617720719245581
1.179	-0.12630280367407132
1.178	-0.12642860673362788
1.177	-0.12655455033069427
1.176	-0.12668039113874496
1.175	-0.12680658652494858
1.174	-0.12693277375469442
1.173	-0.12705906761265295
1.172	-0.12718543814095482
1.171	-0.12731175539640605
1.170	-0.12743817838655097
1.169	-0.12756463741465246
1.168	-0.12769127400381594
1.167	-0.12781796575133667
1.166	-0.1279448909966801
1.165	-0.1280719822808497
1.164	-0.1281991207737968
1.163	-0.12832627582780085
1.162	-0.12845340131140728
1.161	-0.1285808494819278
1.160	-0.1287086015696451
1.159	-0.1288362133165456
1.158	-0.12896398128321213
1.157	-0.12909176566492897
1.156	-0.12921978838004514
1.155	-0.1293480150634005
1.154	-0.12947603836292038
1.153	-0.12960423562825432
1.152	-0.1297324668688261
1.151	-0.12986108800001198
1.150	-0.12998967677419876
1.149	-0.13011818153595978
1.148	-0.1302469711600886
1.147	-0.13037576423500602
1.146	-0.1305047480834821
1.145	-0.13063389850103446
1.144	-0.13076305927747012
1.143	-0.13089242218424035
1.142	-0.13102189864088887
1.141	-0.1311514342187163
1.140	-0.1312811019003213
1.139	-0.1314107587142831
1.138	-0.13154064386975717
1.137	-0.13167053846334303
1.136	-0.13180072838322807
1.135	-0.13193102987176078
1.134	-0.13206120818939518
1.133	-0.13219174392588215
1.132	-0.13232202599388182
1.131	-0.13245265436012185
1.130	-0.13258342721860997
1.129	-0.13271416290518706
1.128	-0.13284509198596842
1.127	-0.13297621182318817
1.126	-0.13310735208761315
1.125	-0.13323870774887725
1.124	-0.13337011094227819
1.123	-0.13350173458684578
1.122	-0.13363337582990242
1.121	-0.13376525478180218
1.120	-0.13389700203436808
1.119	-0.13402885040428977
1.118	-0.13416096167843164
1.117	-0.1342931783657145
1.116	-0.13442552135685126
1.115	-0.1345581228797078
1.114	-0.13469048506653125
1.113	-0.1348231345823384
1.112	-0.134955824418216
1.111	-0.13508867937421754
1.110	-0.13522174701880466
1.109	-0.13535477298808055
1.108	-0.1354878512467477
1.107	-0.1356209731373069
1.106	-0.13575454665582798
1.105	-0.13588804017921566
1.104	-0.13602173335376938
1.103	-0.13615582455418873
1.102	-0.13628977684052082
1.101	-0.1364238405146281
1.100	-0.1365579879312616
1.099	-0.13669211709157672
1.098	-0.13682651415583744
1.097	-0.13696116793055746
1.096	-0.137095745287934
1.095	-0.13723048275707508
1.094	-0.1373654106275766
1.093	-0.1375003210288118
1.092	-0.13763548504445489
1.091	-0.13777064606060355
1.090	-0.13790612987896547
1.089	-0.13804183982562274
1.088	-0.13817736806138284
1.087	-0.13831283604221442
1.086	-0.13844882302097808
1.085	-0.13858475204408002
1.084	-0.1387206664630093
1.083	-0.13885688880765215
1.082	-0.13899323580943837
1.081	-0.1391298098788259
1.080	-0.13926660088785142
1.079	-0.13940351521014652
1.078	-0.13954041509786302
1.077	-0.13967729262616005
1.076	-0.13981443529438678
1.075	-0.139951625610631
1.074	-0.14008892023811328
1.073	-0.14022629970054434
1.072	-0.14036361820036916
1.071	-0.14050134833387357
1.070	-0.14063913644720863
1.069	-0.14077708898616473
1.068	-0.1409150634236089
1.067	-0.14105327226366005
1.066	-0.1411916906999201
1.065	-0.1413301631205041
1.064	-0.1414688022072669
1.063	-0.14160742442314264
1.062	-0.14174598721196313
1.061	-0.14188515505060506
1.060	-0.1420242581161441
1.059	-0.1421636395032213
1.058	-0.14230308155022983
1.057	-0.1424425644704034
1.056	-0.14258220662480361
1.055	-0.14272191201874496
1.054	-0.1428618845473117
1.053	-0.14300203176260406
1.052	-0.14314215444094688
1.051	-0.14328254916403907
1.050	-0.14342303506346468
1.049	-0.1435635661269787
1.048	-0.14370437211975237
1.047	-0.14384518500458005
1.046	-0.14398623131497854
1.045	-0.14412747162124914
1.044	-0.1442686862119534
1.043	-0.14441008136323194
1.042	-0.14455165612576082
1.041	-0.14469334997044617
1.040	-0.14483514312322893
1.039	-0.14497718907104898
1.038	-0.14511924485670416
1.037	-0.14526134569539548
1.036	-0.14540362363359502
1.035	-0.14554622046564947
1.034	-0.1456886903233988
1.033	-0.14583141531306146
1.032	-0.14597446935963276
1.031	-0.14611755912082255
1.030	-0.1462604606583275
1.029	-0.14640364200661954
1.028	-0.1465469869058769
1.027	-0.14669073986714437
1.026	-0.14683459828051462
1.025	-0.1469785661404481
1.024	-0.14712260987427275
1.023	-0.14726688737285956
1.022	-0.14741135876683
1.021	-0.14755590114703396
1.020	-0.1477002679167548
1.019	-0.1478449479582881
1.018	-0.14798993687326098
1.017	-0.1481350904835935
1.016	-0.1482804091263711
1.015	-0.14842565129996121
1.014	-0.14857104759927617
1.013	-0.1487167495876105
1.012	-0.1488626278409613
1.011	-0.14900870980869454
1.010	-0.1491546182200399
1.009	-0.14930090487374034
1.008	-0.14944737812728914
1.007	-0.14959394450554483
1.006	-0.14974057849799063
1.005	-0.1498874069006513
1.004	-0.15003441622207228
1.003	-0.15018158537266704
1.002	-0.15032887897116654
1.001	-0.1504764899662889
1.000	-0.15062425150371614
0.999	-0.15077184973599278
0.998	-0.1509197533269476
0.997	-0.1510679735852308
0.996	-0.15121619113164222
0.995	-0.15136466749779717
0.994	-0.15151325021897574
0.993	-0.15166181645233054
0.992	-0.15181068743376563
0.991	-0.15195963452333258
0.990	-0.1521089215929395
0.989	-0.15225835555758196
0.988	-0.15240784185638975
0.987	-0.1525576934448888
0.986	-0.15270731559509673
0.985	-0.15285726239407396
0.984	-0.15300747322457145
0.983	-0.15315786749837443
0.982	-0.15330825043516222
0.981	-0.15345880978206283
0.980	-0.15360953729264815
0.979	-0.15376045818811857
0.978	-0.1539112512949863
0.977	-0.15406255152581147
0.976	-0.15421393397704092
0.975	-0.1543655034660016
0.974	-0.1545172919959271
0.973	-0.15466918299179233
0.972	-0.15482134041155607
0.971	-0.154973443009402
0.970	-0.15512586468444511
0.969	-0.15527856099560294
0.968	-0.15543109184592455
0.967	-0.1555839711346894
0.966	-0.15573689253672066
0.965	-0.15588988443189997
0.964	-0.1560434311678466
0.963	-0.1561969897190328
0.962	-0.15635057978698355
0.961	-0.15650438667534575
0.960	-0.15665837310008554
0.959	-0.1568125488517691
0.958	-0.15696685889591527
0.957	-0.15712136252471992
0.956	-0.15727622223649287
0.955	-0.15743110442786262
0.954	-0.1575860444855091
0.953	-0.15774126151735476
0.952	-0.15789685004859808
0.951	-0.15805253088544158
0.950	-0.15820822677146995
0.949	-0.15836421181265434
0.948	-0.15852040879061696
0.947	-0.15867671512252485
0.946	-0.15883313300764018
0.945	-0.15898985451770922
0.944	-0.15914646259696716
0.943	-0.15930348722208945
0.942	-0.15946075528846515
0.941	-0.15961820640375143
0.940	-0.15977558287555352
0.939	-0.1599329814284318
0.938	-0.1600906448191308
0.937	-0.16024854300587146
0.936	-0.16040658255377419
0.935	-0.1605650562843379
0.934	-0.16072363302510698
0.933	-0.1608823546064617
0.932	-0.1610412134450697
0.931	-0.1612003617170579
0.930	-0.16135975942088274
0.929	-0.1615192767268879
0.928	-0.16167910957131712
0.927	-0.16183882692916404
0.926	-0.16199883585204214
0.925	-0.16215904343003704
0.924	-0.1623194866703003
0.923	-0.16248011174542001
0.922	-0.1626407603469461
0.921	-0.16280159102269523
0.920	-0.16296290473528938
0.919	-0.16312430825947452
0.918	-0.1632857796191773
0.917	-0.16344740841436034
0.916	-0.16360922074009415
0.915	-0.16377148189850335
0.914	-0.16393359861615284
0.913	-0.16409622588048908
0.912	-0.16425877104302292
0.911	-0.16442151233633737
0.910	-0.1645844226865126
0.909	-0.16474763736841305
0.908	-0.1649108515375465
0.907	-0.1650748330335798
0.906	-0.16523849967855223
0.905	-0.16540237884009182
0.904	-0.16556655905703258
0.903	-0.16573101568470047
0.902	-0.16589555595277275
0.901	-0.16606045123066246
0.900	-0.16622544148414944
0.899	-0.1663903214378493
0.898	-0.16655573642049595
0.897	-0.16672127812661894
0.896	-0.16688672110864064
0.895	-0.16705263938227846
0.894	-0.16721888209531663
0.893	-0.16738520019013445
0.892	-0.167551808705753
0.891	-0.16771867535577875
0.890	-0.167885560484436
0.889	-0.1680528072530945
0.888	-0.16822022305260712
0.887	-0.16838769435357173
0.886	-0.16855531817224836
0.885	-0.16872322118242547
0.884	-0.1688912313432093
0.883	-0.16905939337460849
0.882	-0.16922772069943565
0.881	-0.16939642157028573
0.880	-0.16956535407717985
0.879	-0.16973437462836502
0.878	-0.16990351206421603
0.877	-0.17007319959078201
0.876	-0.1702428404614534
0.875	-0.17041272382662612
0.874	-0.17058295227275508
0.873	-0.17075316301897228
0.872	-0.17092347109117292
0.871	-0.17109417463828966
0.870	-0.17126517272577615
0.869	-0.17143633595146682
0.868	-0.17160769759530983
0.867	-0.17177903669281433
0.866	-0.17195060443838514
0.865	-0.1721225572562937
0.864	-0.17229463649896157
0.863	-0.17246673261983275
0.862	-0.17263915550084383
0.861	-0.17281218047013666
0.860	-0.1729851895018468
0.859	-0.17315844989517212
0.858	-0.173332034409468
0.857	-0.1735056671306278
0.856	-0.1736794365478522
0.855	-0.1738533394396453
0.854	-0.17402778132717175
0.853	-0.174202210485182
0.852	-0.1743767198991453
0.851	-0.17455166447770995
0.850	-0.17472670489689704
0.849	-0.17490206215621304
0.848	-0.17507760606210457
0.847	-0.17525327448537079
0.846	-0.17542915698890174
0.845	-0.17560536231304683
0.844	-0.1757818345939315
0.843	-0.1759583943000729
0.842	-0.17613536703382385
0.841	-0.17631269482234027
0.840	-0.17649009755916253
0.839	-0.1766676485198753
0.838	-0.17684540412264024
0.837	-0.17702327714659646
0.836	-0.17720158051380516
0.835	-0.17738012078128226
0.834	-0.17755897472614887
0.833	-0.17773791036970968
0.832	-0.17791704191237412
0.831	-0.17809631012876354
0.830	-0.17827568597534188
0.829	-0.17845534250787023
0.828	-0.1786353570848214
0.827	-0.17881546052011799
0.826	-0.1789959792151413
0.825	-0.17917662435345294
0.824	-0.17935732459472303
0.823	-0.17953835275142624
0.822	-0.17971955610274062
0.821	-0.17990126416901606
0.820	-0.1800831760612014
0.819	-0.18026530016555217
0.818	-0.1804476983101483
0.817	-0.18063032873585397
0.816	-0.1808133646025036
0.815	-0.1809964670529947
0.814	-0.18117977245613967
0.813	-0.18136324693268144
0.812	-0.18154686147157242
0.811	-0.18173088470322993
0.810	-0.18191505809872102
0.809	-0.18209939884852014
0.808	-0.18228398313811886
0.807	-0.18246870475599677
0.806	-0.18265356392865173
0.805	-0.18283889542212198
0.804	-0.18302449254616196
0.803	-0.1832103120628851
0.802	-0.18339628685127088
0.801	-0.18358256828300604
0.800	-0.1837690568011391
0.799	-0.1839557080539507
0.798	-0.1841426449556808
0.797	-0.1843301333030831
0.796	-0.1845177732888544
0.795	-0.18470580401346381
0.794	-0.18489372678513957
0.793	-0.18508208017220834
0.792	-0.1852702558017528
0.791	-0.18545886932792624
0.790	-0.18564800557830854
0.789	-0.1858370832807071
0.788	-0.18602641984616305
0.787	-0.1862161625335946
0.786	-0.18640585130954543
0.785	-0.18659601089152086
0.784	-0.18678645995795037
0.783	-0.18697716607543216
0.782	-0.18716832124624608
0.781	-0.1873595037830981
0.780	-0.1875512034308716
0.779	-0.18774293860845445
0.778	-0.18793501487672457
0.777	-0.18812735605275757
0.776	-0.18831992203777356
0.775	-0.18851260590002375
0.774	-0.18870557207659264
0.773	-0.1888988582615
0.772	-0.1890924796838225
0.771	-0.18928625547395392
0.770	-0.1894802700211897
0.769	-0.1896745060749711
0.768	-0.1898690848837312
0.767	-0.19006380289965305
0.766	-0.19025893302081395
0.765	-0.1904543713789584
0.764	-0.19064978390718448
0.763	-0.1908455837920117
0.762	-0.19104185935596643
0.761	-0.19123836773572037
0.760	-0.191435287085744
0.759	-0.19163229801085765
0.758	-0.19182980526403756
0.757	-0.1920274359514644
0.756	-0.19222516775388618
0.755	-0.19242319224388527
0.754	-0.19262141082345088
0.753	-0.19281995416506872
0.752	-0.19301892188740907
0.751	-0.19321793761713232
0.750	-0.1934171460432986
0.749	-0.19361685674175025
0.748	-0.1938169657787542
0.747	-0.19401727385081405
0.746	-0.19421776981661396
0.745	-0.19441833573578984
0.744	-0.19461937394811193
0.743	-0.1948209311997611
0.742	-0.19502228787933515
0.741	-0.1952240414190605
0.740	-0.1954259991854733
0.739	-0.19562840153942831
0.738	-0.19583104665587034
0.737	-0.19603395502362322
0.736	-0.19623725243220977
0.735	-0.1964407440045724
0.734	-0.19664425922178544
0.733	-0.19684846612526988
0.732	-0.1970530713415157
0.731	-0.1972577689861594
0.730	-0.19746291476830183
0.729	-0.19766818232138067
0.728	-0.19787387560288053
